User_ID,Age,Score
17948,-0.4622324338315015,-1.0544356647954618
17949,-0.7466954366981847,0.0008684442153845098
17950,0.3029812398669851,-0.27290160822901516
17951,1.2182261583902945,0.548494682431994
17952,0.4813243722488125,0.46112774097721104
17953,-0.34310591914175836,-0.9681864566830133
17954,0.5488874199725936,0.5750151273031437
17955,-0.3863639640879483,-1.1809597042925488
17956,0.43904510402923336,0.774417100625651
17957,1.491373294286326,-0.6371166753686003
17958,-2.222131750237906,0.0008684442153845098
17959,0.8507797471121934,0.14937567409478233
17960,-1.646866875333803,-0.7560057760936169
17961,1.3116241247456504,0.672148498769172
17962,-0.682545725993581,0.0008684442153845098
17965,0.38778995999375426,-1.3733842227338424
17966,-1.0697169518827545,0.7658274545393051
17967,-1.3410574727637574,-0.4848908426689709
17968,-0.20195723607156998,0.3525810403082029
17969,-1.2887668723926626,-0.6686612610341593
17970,-1.1363043385615452,1.5750607315554634
17971,0.12207651007615435,-1.5345330702350035
17972,-1.034101015911419,1.1046641174290737
17973,0.45446624619910697,-2.0471218996454974
17974,1.5915203456239866,0.10264353563698464
17975,0.002002721795585595,-1.4839759806413788
17976,0.13761020503845903,0.761862605206638
17977,2.1559325761591417,0.0008684442153845098
17978,-1.271142570142798,0.5606817975609337
17979,1.2719700951219957,-0.28926285736274465
17980,1.1432795288098248,-0.2841000531880317
17981,0.9117855535283067,-0.14559318214290382
17982,1.379423897640476,-1.2563732740251465
17984,-0.6247138724000704,-0.852820779599729
17985,1.1686329672532085,-0.4288474331190671
17986,1.2095446415354105,0.34221707642523
17987,1.1801152966060244,-0.47992584151426093
17988,0.04604652585354327,0.3045451159571236
17989,-0.7671818317796926,-1.9807104087791771
17990,0.20304848556657895,-0.03971441883586201
17991,1.0057692566864478,-1.0059855707128011
17992,1.0935621485754758,0.42909540657426753
17993,-0.46087721813676036,1.6338616347891879
17994,0.33562298540629587,2.0226169043223647
17995,-1.4006879439250222,-0.4847037391311659
17996,1.051439481983195,0.0008684442153845098
17997,-0.8389308128996158,0.3496130234151526
17998,0.8379543302165031,-0.3992862536847801
17999,-1.2302013690340512,-1.0036291452598396
18000,1.1011140949761242,0.0008684442153845098
18001,0.34253154879304376,0.2237501841255211
18002,-0.8368450165005256,0.7638990068049153
18003,0.737570928384556,-0.5427652853489544
18004,-0.6326593170708927,-0.6446292571675087
18005,0.7997886351350705,0.0008684442153845098
18006,-0.29456966939887935,-0.7257406207328143
18007,-1.841426995624169,0.7220715287475957
18008,-1.0517881503361954,-0.8538351254252785
18009,-0.46166680430695906,-1.5326096086818588
18010,1.4611439025934458,0.5241983032122819
18011,0.961845548822958,0.4772843273305962
18012,1.734472372529545,2.0445360349535133
18013,0.002002721795585595,2.653205216878949
18014,-0.5732080841907661,1.6238859482360546
18015,-0.2030320367770271,0.717088522129237
18016,-0.44121062067302813,-0.022351798625981
18017,-0.7194121670228028,-0.8145779158027188
18018,-1.970192381459355,0.0008684442153845098
18019,0.002002721795585595,0.4167888737217172
18020,0.002002721795585595,0.0008684442153845098
18021,-0.038060460762710704,-0.055610104671474106
18022,2.260351774858287,0.5462822613337992
18023,-0.5460479226842874,0.20449611781113325
18024,0.20669584391840493,-0.7180599637555629
18025,0.9677304484261783,0.5841485119200286
18026,0.002002721795585595,2.412413833747451
18027,0.311153641563773,-0.5636002052989935
18028,-0.3889577755138208,-0.22671389342545104
18029,-0.24941963154467328,-1.9629822233431844
18030,-1.0278351504325212,0.6578316394553726
18031,0.9029419572680724,0.6372686428867083
18032,-1.8632833736386778,0.6041159777687423
18033,1.0366204593412323,-0.290955484904374
18034,-1.50216296220224,-0.42438170814461573
18035,1.0275537144220859,0.20307339401074548
18036,0.002002721795585595,0.5561073243584472
18037,-1.3184671461361541,-0.01432474631233258
18038,0.6177747716837573,-0.5066605359447846
18039,0.9913770895790571,-1.6975440980914278
18040,-0.46985999578146387,1.0379150255446583
18041,0.7688453139900491,0.14322785159459533
18042,-2.4444153430422237,-1.5173727699543251
18043,-1.413322049027419,0.6663655899100849
18044,1.3801306298526694,0.7080606640330259
18045,-0.240644058790606,-0.5198548778916333
18046,-1.9923417732889375,-1.1146574616995284
18047,-0.7486568482306745,1.1179208942709562
18048,-0.988696904357411,-0.5242950205943855
18049,-0.17895138073180336,-2.5193979447780506
18050,-0.39788285515616023,-0.07621153700248393
18051,0.1897595401113532,0.1511531131156091
18052,-0.07579195597411552,0.11779916316707384
18053,1.4521106144619833,-0.7662323310653683
18054,0.452338083910132,0.06157825513970818
18055,0.48774848585596686,0.7515711592506756
18056,1.2440911389182594,-2.2839480164004
18057,-0.41714488266689403,0.5809415019993366
18058,-1.3505482292605717,0.9071609307559622
18059,1.2887918523763557,0.0008684442153845098
18060,0.14369387539267722,-1.4340222741696085
18061,0.1474456895024362,0.9614948181640494
18062,-0.6785948228644407,1.3774625877794149
18063,-0.6609825414890119,-1.1985983142262004
18064,0.9036660618190869,-0.18302337602258226
18065,1.0511248531733344,-1.0533562746069298
18066,0.8364234893221862,-0.6672259142540896
18067,0.8461927497244658,-0.05121967844556748
18068,0.6067965055374764,0.991673627374218
18069,0.13907659702194436,0.6563735358464367
18070,-0.18901971332043907,0.1489595936343989
18071,1.292376963568057,2.3611656995498973
18072,-0.40105783461881717,-1.3903698735989687
18073,0.39400027582721653,-0.6084520688264968
18074,-0.8610648360842591,0.11202080451082734
18075,-0.7063572988817757,-0.3339957721086645
18076,0.002002721795585595,-0.22171482356572084
18077,-0.8609850617060517,0.0008684442153845098
18078,0.8514206758477378,-0.9458977368416336
18079,-1.4426548063046953,1.8981896291965694
18080,0.10455341095464116,-0.9770612410084136
18081,0.1401300106949627,-0.7919146379844778
18082,-1.9373775231865777,1.2161414684692913
18083,-0.47300855427762123,1.2983485023704242
18084,0.27182873781175504,-0.3472993708198662
18085,0.4568060957174474,1.3292834570708352
18086,-0.21994489845435883,-0.9710205620539246
18087,0.7221036165060449,-2.041567495548591
18088,-0.11839411489503054,1.0589087586302879
18089,0.013066990798220718,-1.6183993320829153
18090,0.26750368519015066,-0.01592139698772859
18091,0.9894870961462978,2.035879758414115
18092,-0.7239101162230424,-1.0124119865796177
18093,-0.5219693026306276,-1.3853040511790868
18094,-0.716617529452346,-1.0201005306313398
18095,-0.3566671974118961,-1.3146579081495327
18096,1.5231975923772405,-1.1839964963766392
18097,0.6107475088666338,-1.6459986070169659
18098,-1.2107286670775643,1.0377488991126087
18099,-0.6434410540721677,-1.7994843427805296
18100,0.39698081909143845,0.6958910127715909
18101,-0.9706376466808628,-1.7653401249953995
18102,0.002002721795585595,0.16247035821483186
18103,1.4363103849858523,0.9490483089841996
18104,-0.6572625373549688,-0.03882016041522709
18105,1.0190649086470085,-1.2982503856496286
18106,0.002002721795585595,-0.04999038180927883
18107,-0.7856418640855558,-0.5756727340140745
18108,-0.9529498514184543,-0.20195952112580268
18109,0.002002721795585595,-1.3795759193991777
18110,0.002002721795585595,0.38326936004080314
18111,0.127863412178287,-0.2981788684587284
18112,-0.22138246347564078,0.8140947671891565
18113,0.38395199325442375,1.1069627865307177
18114,1.491884042655687,0.3721251682614737
18115,0.8724096466393225,-0.34517563027388315
18116,0.5214966667711907,-0.8234431307811667
18117,-2.103347445361242,-0.9339388121742114
18118,0.4724656371757684,0.3543756918326372
18119,1.8400591654652416,0.5531528860813046
18121,0.7354607820675299,-0.015095208266337558
18122,-0.17189222689775888,-1.4833090232124664
18123,-0.9100084293515994,0.15235466570336753
18124,0.8549237188396601,-0.4939627837886988
18125,1.8262450616585735,1.2394162753728324
18126,0.8272374241187064,0.3437809302556055
18127,-0.3983542746947845,-0.32592042970250273
18128,-1.0101521943612113,0.4194646764759524
18129,0.002002721795585595,2.008518760540416
18130,0.9319393744173926,0.9319435769753552
18131,-0.41531067494543616,-0.6100081387013966
18132,-0.31196485497387605,0.5448343573342163
18134,1.1516121346019035,0.9366971387538293
18135,1.2280248674010508,-0.136314540721412
18136,-1.5626582730350094,1.3286758841268718
18137,-0.7575540775709548,-1.9214254053850528
18138,0.07831020603066886,-1.124748848688959
18139,-1.0718023140471475,-2.014236988046676
18140,1.709387887424255,-1.6933882555574682
18141,1.506176111633082,0.014405534531319441
18142,-0.5719193705011578,-1.475365726940359
18143,1.9055827073621614,-1.0765844921829004
18144,-0.006074492118388016,-1.836346773164838
18145,0.002002721795585595,0.49617268352133936
18146,0.002002721795585595,-1.3118434848491345
18147,0.002002721795585595,0.9319928330535383
18148,1.4950484365830332,0.0008684442153845098
18149,1.3643346853746656,1.4914073654268813
18150,0.5444731601331084,-0.3827559435705293
18151,-0.15241586546003133,0.9268088530467683
18152,0.5481086330685876,0.21959934713667048
18153,-0.8740765201536688,0.6496339368901415
18154,0.16111092798809565,1.0134220120743194
18155,-1.187442230500029,0.19561675201348358
18156,-1.9053935286370083,0.4059201108866175
18157,0.05238035104995999,0.5993486247012102
18158,1.3479188174967827,-1.7250577006480237
18159,0.9882095862521916,0.39435872593540394
18160,-0.08909770587869605,0.0008684442153845098
18161,1.8661035829465755,-0.0882742936241055
18162,-0.6098880717959638,-1.448191283263311
18163,-2.0518020377104076,0.533593160515754
18164,-2.334320386092862,-1.501253619055162
18165,-1.264289722944405,-1.7996513169130197
18166,0.8714900033286787,1.242989840828327
18167,-0.6801692899748987,0.5576115669280108
18168,0.4912625104518929,-0.8565944492598292
18169,1.758442747790404,0.4520320408535716
18170,-1.1775956021739507,-0.21283909066332193
18171,0.510014943206461,0.8607786325434764
18173,-0.9217071093941035,-0.948427217519191
18174,1.4462005123513784,-0.3764273525704075
18175,-0.309104125568166,-1.2623266793594454
18176,-0.4117827369335762,1.1168366501666243
18177,2.25590707110038,-0.24660779168983005
18178,0.5573389203299758,-0.23856020738715628
18179,0.9876599924688965,-0.4570531579364596
18180,0.002002721795585595,-0.6261980293686753
18181,-0.6969228269752376,-0.5613841564147197
18182,1.3346017895654059,-0.4160126622636895
18183,-0.5380823956336578,0.839826116435541
18184,-0.5837624443951341,0.992956871326367
18185,-0.2923123513235287,0.0008684442153845098
18186,-0.6665517982060828,1.540922097886609
18187,0.8774036970478742,0.6714528578102131
18188,0.28413478321974084,-0.6733956459313679
18189,-0.5266758730288315,0.9355895442370774
18190,0.719555869462509,0.9995985076000921
18191,-0.2957145893020028,0.18271915917660128
18192,-0.3522548276894994,-0.30175285369609983
18193,0.05051711302869337,-1.441747692946138
18194,0.4939369862191967,-0.5052192501628253
18195,0.4152407746727427,-1.9841817628333707
18196,-0.38986299836919114,-0.3784246547956655
18197,0.904081784763501,0.04978176579141701
18198,-0.23928087893047878,1.161007913254245
18199,-0.7017447989714118,-0.5660010877625655
18200,-1.570928226353555,0.2686031982530409
18201,1.0495455162908742,1.2204064261266896
18202,0.011716946700485606,-1.2182231362502305
18203,0.22390590788502948,0.6043226535106478
18204,1.116494634311783,-1.7750192666095408
18205,-0.5119034416253727,-1.0212243364920448
18206,-1.4708405025024958,-0.9216244155577428
18207,0.0730708225983476,-0.7400729845178677
18208,0.3276998328912189,-0.767251842907894
18209,-0.28252950699742996,0.36201203299754336
18210,1.5739813701795355,-0.22391959699123842
18211,-2.6593836298624085,-1.1073237888271679
18212,1.19587612868938,-1.6264930270589406
18213,0.8442599418885163,0.7250137465832183
18214,0.48678544310537025,1.0231782343340114
18217,-1.098845782043798,-0.5457426712184198
18218,-0.5442806446387924,-0.7282406038682577
18219,-0.1839021144618442,-0.5552408217316185
18220,0.002002721795585595,1.4045066669472
18221,0.6820565512014698,0.7169734514374727
18222,0.9529690834021738,0.847107356149821
18223,0.8706655107534569,1.1335016150905257
18224,0.002002721795585595,-0.42407233977317055
18225,0.44311645784374487,-0.36132269049052634
18226,0.002002721795585595,0.08848066616690976
18227,-0.8044195540828143,0.0008684442153845098
18228,0.9557696604245182,-0.6312789677399591
18229,0.8934962765406714,0.8990755176788109
18230,0.7722543968090118,0.6212569788546054
18231,-0.5514698242485044,-2.2257382172178564
18232,0.9718396338396028,-0.20342181928325945
18233,-1.2429657813659383,1.2569363694076874
18234,1.1502307668897447,0.8365968669040517
18235,-0.280414628166671,0.11597587170060909
18236,1.798946151455877,1.6354589772836368
18237,-1.628037748861832,-0.4362451401224433
18238,1.8836514635708042,-0.25541785981640064
18239,-0.3879548878896049,-2.20579489097611
18240,-0.40721387951918026,-0.01378959939202549
18241,0.2067651331206682,1.9993809444507018
18242,-0.7467461564563784,-0.014628759892372849
18243,-0.07885261364843228,0.22417431224629103
18244,-0.79009360540251,-0.19386321641329288
18245,-0.7510059421770141,0.4846009995676128
18246,0.5189802925162679,-0.708064691527552
18247,-0.9653540594442122,1.903465035695856
18248,-0.8227725209601623,1.1623759556905309
18249,-1.469121459494532,0.7558898769260941
18250,-0.540259600565918,1.252785432585008
18251,1.4006491554628144,-0.03250224734598896
18252,-0.9058804105824497,-0.7108792270439284
18253,-0.7836867440581157,0.39519932760967896
18254,0.20578494374605624,1.2783525320022566
18255,-0.39793144380825585,-0.30268402269914046
18256,2.3804963243220043,-0.31897056992362954
18257,-0.17528048678081087,0.12519723627120533
18258,0.35683891153172215,-2.1160457520646516
18259,1.0074142872480831,-1.1095553923666894
18260,0.9868980925238962,-0.6140033527803914
18261,0.24786906891644866,1.2587534755436978
18262,-0.17378329536177883,0.43468675134914164
18263,0.002002721795585595,-1.1224238864800344
18264,-0.10817822129780702,0.3611937061365797
18265,-0.47372085004517644,0.1084174813498144
18266,-0.6919784243658127,-0.548505480360213
18267,-1.84758057266506,-0.6588046689236294
18268,0.8768256786206694,2.530604312407924
18269,-2.5117487527164037,-1.9050798134638183
18270,-0.007646802135869108,-0.594855235467098
18271,-0.22053654228724096,0.8701450885917528
18272,2.3931227040103114,-0.9283309207193311
18273,-1.9596691352359554,-0.5860375818527429
18274,-0.9648599322004674,-1.2684223861026105
18275,-0.14702368857151116,0.26833040119877966
18276,-0.21269896487508022,0.39045669434509006
18277,-0.5890234914562755,-1.157718617475508
18278,-0.08810948379955165,1.5430499200152954
18279,-1.3480736665083048,-1.0319556780760877
18280,0.3803309493507565,0.4866528847407501
18281,-2.4833299398900786,-1.3731979462782253
18282,-0.029077678170272202,0.5913063107515474
18283,-0.6433445488401922,0.5511024576490959
18284,1.084941432811647,-0.7816337697434536
18285,1.8749996081073317,0.4023612521628949
18286,-0.3554425414467935,0.36921557203284144
18287,0.002002721795585595,-0.24518187655745646
18288,-0.33947521908657236,0.8846015176704802
18289,-1.034373506759262,-0.9529988623122311
18290,1.8649425160166717,1.3258897734140371
18291,0.5552111778322363,0.5814795046085901
18292,0.0032162791590742324,-1.3638137790388456
18293,0.7331034378416553,0.5947832672058707
18294,0.29162286777538243,-0.22938575475003115
18295,-0.07552827972184029,-0.6260298428278193
18296,-1.4195637810627955,0.8213267628465342
18297,-0.29074806889912647,1.117988766482181
18298,0.6647670927734104,-2.4919780969813745
18299,-0.13277846287214157,-0.05936831274347638
18300,0.9631093143405515,-0.14251335128372306
18301,0.408620502279813,-0.5658723205193997
18302,-0.9403069231593142,0.20652216181659805
18303,0.002002721795585595,1.1120988021688805
